index,0,1,2
34238,0.10655340569602874,0.0992135441178389,0.7942330501861324
34239,0.6695400847310269,0.07840044745076519,0.25205946781820804
34240,0.05938832520471153,0.11228738601627762,0.8283242887790109
34241,0.05729645023771181,0.14135703280546064,0.8013465169568276
34242,0.11408182646857652,0.1593222560809379,0.7265959174504856
34243,0.25411675258279987,0.14186754014918454,0.6040157072680156
34244,0.037904806116916545,0.0620796021612298,0.9000155917218535
34245,0.2899523690076547,0.10990862755195624,0.600139003440389
34246,0.05868808960694655,0.5415748589025624,0.3997370514904909
34247,0.05446549787638879,0.0640794045207906,0.8814550976028208
34248,0.23637347783412138,0.11789109433113583,0.6457354278347428
34249,0.2794732337602864,0.2652106975297811,0.4553160687099325
34250,0.04120628216758896,0.7627449025774871,0.19604881525492382
34251,0.06611178516345698,0.11791133802209593,0.8159768768144471
34252,0.0424867980999274,0.7846256300274068,0.17288757187266587
34253,0.05779374299229986,0.10973403865479944,0.8324722183529005
34254,0.0569557433776565,0.12314760444035497,0.8198966521819886
34255,0.6706443284073773,0.08950135362968696,0.23985431796293571
34256,0.10438674760859289,0.15037252269535634,0.7452407296960508
34257,0.06933124878839408,0.10586826343564959,0.8248004877759563
34258,0.09803747076771833,0.0989303796342141,0.8030321495980673
34259,0.06385025175808227,0.10128488839958792,0.8348648598423298
34260,0.05660720126151562,0.22818771691289683,0.7152050818255876
34261,0.1123587137648753,0.2855801677134878,0.6020611185216368
34262,0.05557694104197712,0.09791073984396946,0.8465123191140532
34263,0.04854862347456289,0.14118669732970468,0.8102646791957324
34264,0.04720183180322177,0.08292719968228449,0.8698709685144937
34265,0.07236668698422946,0.5747571824201315,0.35287613059563905
34266,0.5368217915969262,0.10767878191994443,0.35549942648312954
34267,0.08233221769102333,0.12099969320969431,0.7966680890992823
34268,0.06020156660231329,0.24515886265991368,0.694639570737773
34269,0.7440477955512809,0.07012572428888758,0.1858264801598317
34270,0.11794690304246412,0.1496450745721087,0.7324080223854271
34271,0.040330171025981375,0.7408576285945109,0.21881220037950788
34272,0.06567106280233966,0.11959896570568435,0.814729971491976
34273,0.06495630640226965,0.41643554004776434,0.5186081535499659
34274,0.07245325458549805,0.1648735611377704,0.7626731842767316
34275,0.2699747323491655,0.13696363256578198,0.5930616350850525
34276,0.035738510819318815,0.7546529711723146,0.20960851800836652
34277,0.13685303467196155,0.34273998103074926,0.5204069842972893
34278,0.046445430561962577,0.11560358359987623,0.8379509858381613
34279,0.03857493553417816,0.7458006528790838,0.21562441158673798
34280,0.066644508397,0.4443553590892365,0.4890001325137635
34281,0.05023821289330093,0.12967477904210942,0.8200870080645897
34282,0.5842776388511154,0.07774481708878625,0.3379775440600985
34283,0.043713556283801976,0.07970754658347796,0.8765788971327201
34284,0.04193406159181845,0.07334040082824791,0.8847255375799338
34285,0.09565878567284081,0.11801179285169212,0.7863294214754671
34286,0.05903072640496052,0.09104386893696144,0.8499254046580781
34287,0.054376922825627345,0.0708273565443885,0.8747957206299841
34288,0.07405225113647167,0.19167479864367293,0.7342729502198553
34289,0.04042923749283008,0.08144891130581326,0.8781218512013568
34290,0.05476172849052083,0.12662914119092444,0.8186091303185548
34291,0.042898343081182254,0.06653783285795636,0.8905638240608612
34292,0.0733448406968197,0.4584906447563608,0.4681645145468194
34293,0.04778984643493691,0.10143518201295779,0.8507749715521054
34294,0.06316737027259611,0.22202551563643003,0.7148071140909739
34295,0.09477956322419816,0.16821859692603766,0.7370018398497643
34296,0.35133749806797154,0.12244114701422157,0.5262213549178069
34297,0.15761109815948476,0.40799206674476435,0.4343968350957509
34298,0.13541676629130303,0.080420005628281,0.7841632280804159
34299,0.25078773984410935,0.11540688593246246,0.6338053742234281
34300,0.056319729791724636,0.2721991545472435,0.671481115661032
34301,0.14860826105290015,0.8338911629628901,0.01750057598420967
34302,0.09933401279954968,0.3632828440005938,0.5373831431998567
34303,0.04544100275105149,0.07482765511851906,0.8797313421304296
34304,0.09638498313361096,0.4875958975568703,0.4160191193095187
34305,0.06756693414829526,0.5689714982048192,0.3634615676468856
34306,0.18162065690665227,0.30088955417944774,0.5174897889138999
34307,0.04026389952954372,0.08579485782486833,0.873941242645588
34308,0.09566052840487574,0.16551234866953057,0.7388271229255937
34309,0.11448266359119794,0.17880935567299197,0.7067079807358101
34310,0.04171980311315224,0.08440524862812346,0.8738749482587244
34311,0.03768823197589874,0.07789818815258837,0.8844135798715128
34312,0.11185588800546988,0.1357375350794167,0.7524065769151135
34313,0.35209690701034524,0.6336539292028772,0.014249163786777496
34314,0.06894528529784033,0.09750154279848078,0.8335531719036788
34315,0.09403966201628013,0.1563692750814346,0.7495910629022854
34316,0.07006322784803994,0.15231879778328258,0.7776179743686775
34317,0.053881917787419485,0.6130230906689783,0.3330949915436022
34318,0.6351238297382791,0.143943645944546,0.22093252431717497
34319,0.3804467057353886,0.10358931140953809,0.5159639828550733
34320,0.04265389314018383,0.0986501317456034,0.8586959751142127
34321,0.09592723835295802,0.17210046521852965,0.7319722964285122
34322,0.2850544058698149,0.0941943064708124,0.6207512876593726
34323,0.41698952896708236,0.10685104749154785,0.4761594235413698
34324,0.0646052193725366,0.0962427019802132,0.83915207864725
34325,0.06731557883799827,0.2641363745966243,0.6685480465653775
34326,0.09745991030197004,0.8804334147520139,0.022106674946016133
34327,0.07000566322214115,0.218962793312215,0.7110315434656439
34328,0.039216715821301366,0.715828429796902,0.24495485438179665
34329,0.06561920120763405,0.1985808488598899,0.735799949932476
34330,0.11938696278679041,0.18194867211683538,0.6986643650963743
34331,0.11735444001846748,0.16721705620466612,0.7154285037768663
34332,0.049086971439793854,0.10728952172294932,0.8436235068372568
34333,0.12129872219767844,0.17955885480855202,0.6991424229937694
34334,0.04600797317759989,0.09299270057194901,0.8609993262504512
34335,0.0739650734194816,0.08981495511813425,0.8362199714623841
34336,0.04151885559036288,0.07242063413235594,0.886060510277281
34337,0.06164588857355913,0.20557346845380675,0.7327806429726341
34338,0.05070157021364523,0.08625398105930841,0.8630444487270463
34339,0.05474499415020313,0.07608472108627265,0.8691702847635241
34340,0.057038293459538016,0.07429589130548345,0.8686658152349784
34341,0.7012874019163647,0.06933401267744824,0.229378585406187
34342,0.039956832764820815,0.07903411942626405,0.8810090478089151
34343,0.05317343255913778,0.09286371628511124,0.853962851155751
34344,0.06481104291053298,0.09797506111942603,0.8372138959700409
34345,0.2778894732193699,0.700529029059839,0.021581497720791015
34346,0.10131836610186672,0.8716452776654134,0.027036356232719636
34347,0.042848308687627304,0.0719253060021544,0.8852263853102184
34348,0.07704212380207465,0.09854864276178278,0.8244092334361425
34349,0.044006847295777134,0.07657691470587741,0.8794162379983456
34350,0.14350242813324515,0.4194348308617096,0.43706274100504516
34351,0.058748700173704184,0.1573806631935204,0.7838706366327753
34352,0.07821127289751834,0.09196160928980213,0.8298271178126796
34353,0.05941430001549266,0.3613091912051719,0.5792765087793355
34354,0.11739212964601274,0.1605199526235406,0.7220879177304467
34355,0.04851363158548522,0.38881172480924314,0.5626746436052718
34356,0.09058692379860823,0.14218690242324303,0.7672261737781487
34357,0.06455377548840147,0.44322400110651833,0.49222222340508015
34358,0.12863667641329632,0.17257157899111286,0.6987917445955908
34359,0.09774927659680333,0.1568472810220165,0.7454034423811802
34360,0.053734718914686876,0.0804164335375401,0.8658488475477728
34361,0.3132122609969862,0.435481937045487,0.2513058019575269
34362,0.23441166561790427,0.11449810308987877,0.651090231292217
34363,0.17906694469030063,0.15172546461964886,0.6692075906900505
34364,0.33348723003713465,0.6521623777879769,0.014350392174888375
34365,0.042833070129934925,0.09853242545844103,0.8586345044116241
34366,0.06474176925657206,0.21964767197045895,0.7156105587729691
34367,0.41160591092878884,0.10557673322437174,0.48281735584683944
34368,0.042306683849615175,0.08284097654250001,0.8748523396078848
34369,0.08728002106326382,0.166593492591119,0.7461264863456172
34370,0.05437896423477363,0.6040425325998597,0.34157850316536664
34371,0.04131077375102471,0.07868757152176492,0.8800016547272103
34372,0.19094208319040326,0.32032344459651607,0.48873447221308064
34373,0.4304024980355603,0.14056118294841252,0.4290363190160272
34374,0.1496539442321676,0.8276666249985782,0.022679430769254126
34375,0.30503856762092635,0.28127350137460466,0.41368793100446893
34376,0.051676029719291285,0.11147917227524044,0.8368447980054682
34377,0.6721827263950442,0.0925026942074482,0.23531457939750755
34378,0.07769345522671359,0.5693667714463349,0.35293977332695164
34379,0.04861770781038414,0.1192712689995444,0.8321110231900716
34380,0.045361819323774207,0.7037312175201312,0.2509069631560946
34381,0.06641136024047618,0.7860379501199051,0.14755068963961884
34382,0.04073468669315237,0.0833199484063023,0.8759453649005453
34383,0.05473708951857964,0.07327126276258678,0.8719916477188334
34384,0.043079314641219814,0.7766881661818241,0.1802325191769561
34385,0.1131462652355021,0.1440221699814195,0.7428315647830784
34386,0.09448027809177952,0.09455705783626726,0.810962664071953
34387,0.095790998746231,0.15177205462354898,0.75243694663022
34388,0.16959299340792408,0.19736964271843047,0.6330373638736455
34389,0.05421161309391297,0.08409710464482242,0.8616912822612646
34390,0.051969239922834996,0.12463879370244235,0.8233919663747226
34391,0.45117300991441844,0.15642983840084282,0.39239715168473877
34392,0.05614348982840714,0.17388536319117578,0.7699711469804171
34393,0.04278402430265742,0.06909427339574911,0.8881217023015933
34394,0.06886731551770578,0.286875689902575,0.6442569945797191
34395,0.0467036994450195,0.19207254761365442,0.7612237529413259
34396,0.05976951650926914,0.2510129705153729,0.6892175129753579
34397,0.06018941746255947,0.71004093985291,0.22976964268453054
34398,0.09905220394401348,0.8886002394360567,0.01234755661992991
34399,0.07452917023984365,0.09455770440391836,0.8309131253562381
34400,0.06220456407422949,0.33927637388434245,0.598519062041428
34401,0.1030320205918426,0.17183536476857192,0.7251326146395856
34402,0.08489260229500985,0.2702621317704115,0.6448452659345787
34403,0.2110008720205285,0.10016531430184988,0.6888338136776216
34404,0.27396865138831356,0.15149187203734302,0.5745394765743433
34405,0.07447345316644784,0.5857734991603547,0.33975304767319764
34406,0.05285483041756675,0.09184560166826292,0.8552995679141703
34407,0.09362051783103995,0.14185615318519834,0.7645233289837617
34408,0.08647555950117758,0.21482965430548215,0.6986947861933404
34409,0.11854127524861481,0.4355996277411026,0.44585909701028253
34410,0.12104209021626468,0.15731125324783837,0.7216466565358968
34411,0.03998312886225058,0.06804906946037048,0.8919678016773789
34412,0.11148056528305858,0.29662384030646166,0.5918955944104798
34413,0.11811840976280429,0.862677137028993,0.019204453208202663
34414,0.050472521190540846,0.08039510305807253,0.8691323757513867
34415,0.04851199933891226,0.07894617249256382,0.8725418281685238
34416,0.04950553552152571,0.07582625456581851,0.8746682099126558
34417,0.044512562996504836,0.07090605903025445,0.8845813779732408
34418,0.0929819330613444,0.11443864991201685,0.7925794170266388
34419,0.04141503373058946,0.07073265010601466,0.8878523161633958
34420,0.17166743128261505,0.40467065735772767,0.42366191135965736
34421,0.04338069119964659,0.06237091640750145,0.8942483923928518
34422,0.050451910060914054,0.15749171620980967,0.7920563737292764
34423,0.10701079071605141,0.13646808008752867,0.7565211291964198
34424,0.24515512762873715,0.10827821780738758,0.6465666545638753
34425,0.045587170601441865,0.06593753239563499,0.888475297002923
34426,0.04083795022518834,0.07247806443937152,0.8866839853354405
34427,0.05375240686392281,0.1151239484458941,0.8311236446901832
34428,0.2671045956550287,0.7028492650821346,0.03004613926283658
34429,0.0568297295329959,0.13317359704046874,0.8099966734265354
34430,0.03462766155086641,0.0739790308637944,0.8913933075853392
34431,0.057904911088601844,0.1039597476352107,0.8381353412761874
34432,0.05279192301132693,0.0609893971653341,0.8862186798233389
34433,0.10168210113230429,0.10929128646783072,0.789026612399865
34434,0.03600916752949222,0.0626538672983356,0.9013369651721721
34435,0.0474506854698036,0.09781561548539876,0.8547336990447977
34436,0.11686530062242383,0.14659124661120526,0.7365434527663709
34437,0.06056548184296203,0.22828578139477562,0.7111487367622623
34438,0.48413716325017975,0.2647364284075176,0.25112640834230265
34439,0.043460818912194235,0.07478391828752409,0.8817552628002817
34440,0.47845339573090745,0.1510056678795157,0.3705409363895768
34441,0.047912299552855545,0.09907955671671444,0.85300814373043
34442,0.0656972026186466,0.41340332708641797,0.5208994702949353
34443,0.06742717981729822,0.2028826128918185,0.7296902072908833
34444,0.1272089844361543,0.11159852182904706,0.7611924937347986
34445,0.04611356561307951,0.09694004859368531,0.8569463857932351
34446,0.2733824379636145,0.12591406791591084,0.6007034941204746
34447,0.06209460745070837,0.40270073626806235,0.5352046562812294
34448,0.05193572338752642,0.08063332299219496,0.8674309536202787
34449,0.05656503584672782,0.15879371612921198,0.7846412480240601
34450,0.0678652949377419,0.3857634464340507,0.5463712586282076
34451,0.06108255626734947,0.21038676622263375,0.7285306775100169
34452,0.11203796909935664,0.8660264389535517,0.021935591947091628
34453,0.06451797428177507,0.5118117536127623,0.42367027210546265
34454,0.05371391403824176,0.09271197490285979,0.8535741110588985
34455,0.0952563746625625,0.1525953036994408,0.7521483216379968
34456,0.06036364694215751,0.10420496829284319,0.8354313847649993
34457,0.04629602873690268,0.12195914571843565,0.8317448255446617
34458,0.11186149485591224,0.8719076833789977,0.01623082176509014
34459,0.05288587338261095,0.11823574546697643,0.8288783811504127
34460,0.04656549493381675,0.09238245572149337,0.8610520493446896
34461,0.09464279699351391,0.14746063098274653,0.7578965720237395
34462,0.041656981444687456,0.09076731656650695,0.8675757019888056
34463,0.04235728404011826,0.059641502517309,0.8980012134425728
34464,0.18592845711774467,0.11912623362220823,0.6949453092600472
34465,0.05773662018426657,0.13936319388885565,0.8029001859268777
