index,0,1,2
36119,0.04526754515508739,0.09002502344663593,0.8647074313982767
36120,0.11856527188806788,0.20187062829416696,0.6795640998177651
36121,0.057834876414550894,0.13916862671659422,0.8029964968688549
36122,0.33674936465489125,0.23970895965568892,0.42354167568942
36123,0.11747071202630559,0.1467708478883182,0.7357584400853762
36124,0.052003315756113375,0.07868865552100773,0.8693080287228788
36125,0.020022299155586364,0.9280882509981863,0.05188944984622723
36126,0.1361028143309038,0.20562663212248272,0.6582705535466136
36127,0.26106723009899613,0.21235648350014416,0.5265762864008597
36128,0.09063436354104464,0.19303500162506707,0.7163306348338883
36129,0.11511954067270617,0.16178292889604345,0.7230975304312504
36130,0.10683891043001088,0.12552024586900967,0.7676408437009795
36131,0.1813831303452017,0.46902034817800226,0.34959652147679604
36132,0.07632076632881178,0.089724425118196,0.8339548085529923
36133,0.10444912194198772,0.17596746810815783,0.7195834099498544
36134,0.053113462899137105,0.066417122251951,0.8804694148489118
36135,0.5406094836410902,0.0808154115517056,0.3785751048072043
36136,0.10910975865179666,0.12806604493572304,0.7628241964124802
36137,0.056093806581961086,0.3005821130634575,0.6433240803545816
36138,0.04651965852500643,0.10305544969147594,0.8504248917835177
36139,0.048227958763962755,0.10785908400706193,0.8439129572289752
36140,0.18304575264236803,0.12712995249757428,0.6898242948600578
36141,0.06502939985093845,0.10142086670793374,0.8335497334411279
36142,0.06082439747048797,0.12990814251536179,0.8092674600141502
36143,0.05225087414691457,0.11203019150778193,0.8357189343453034
36144,0.12724605486031706,0.15121699141620057,0.7215369537234825
36145,0.7609614694786003,0.22966679704097195,0.009371733480427689
36146,0.03897088256626818,0.06569113446106722,0.8953379829726645
36147,0.09578624027965367,0.15799704272386433,0.7462167169964818
36148,0.12611383405358978,0.09896692121622824,0.774919244730182
36149,0.06179213827782777,0.214957555588009,0.7232503061341632
36150,0.045640285115023695,0.6033018712976649,0.35105784358731157
36151,0.1235788406666613,0.8479968252900991,0.028424334043239425
36152,0.04896896965488143,0.07378286006403258,0.8772481702810859
36153,0.05921556403491481,0.5939870804264894,0.3467973555385958
36154,0.06400654347683955,0.08778528491123294,0.8482081716119276
36155,0.060140088009762185,0.09955289609124979,0.8403070158989879
36156,0.07036643330830783,0.09369089558143733,0.8359426711102547
36157,0.09860777844040773,0.169930062803584,0.7314621587560083
36158,0.05935084057793355,0.08254112343188609,0.8581080359901804
36159,0.10095305638901729,0.1405977947569247,0.7584491488540581
36160,0.049576334220548,0.10418965707485595,0.846234008704596
36161,0.05028631751944079,0.07938783980222139,0.8703258426783378
36162,0.02906966234370514,0.840935157043653,0.12999518061264187
36163,0.04282316843345254,0.07133295253516456,0.8858438790313828
36164,0.4735114356803685,0.4005500998220195,0.12593846449761195
36165,0.5800360569637284,0.08257024341603043,0.3373936996202412
36166,0.04732802967256922,0.07726778308650901,0.8754041872409218
36167,0.03658259586978488,0.0678806499295209,0.8955367542006941
36168,0.04562697180182919,0.6924591554067422,0.2619138727914287
36169,0.09573414010860673,0.1697109240402083,0.734554935851185
36170,0.06707720985254088,0.2571974839505741,0.675725306196885
36171,0.059463291385951855,0.19025289345165286,0.7502838151623953
36172,0.09196134219470756,0.16147218314403738,0.746566474661255
36173,0.05265565252575846,0.28345400044617075,0.6638903470280708
36174,0.06248994777371418,0.22629663076556206,0.7112134214607237
36175,0.05250257323578812,0.09496332513766743,0.8525341016265444
36176,0.051813986224341656,0.1326346718678822,0.8155513419077761
36177,0.13220354623671177,0.14246210490089845,0.7253343488623898
36178,0.035847086770047464,0.06403957981470487,0.9001133334152477
36179,0.06999565192827238,0.924993086597938,0.005011261473789416
36180,0.07507008871069555,0.39307136717450664,0.5318585441147979
36181,0.04962800836635735,0.11107364559808644,0.8392983460355562
36182,0.2682399468644831,0.11852258488147797,0.6132374682540389
36183,0.2081424077417064,0.17044840124534819,0.6214091910129453
36184,0.08007514637141752,0.4279718909252077,0.49195296270337474
36185,0.03581590939359217,0.0675518464063046,0.8966322442001031
36186,0.1038057316982642,0.14737013407211547,0.7488241342296204
36187,0.11521824125604971,0.17591723447429577,0.7088645242696545
36188,0.04906991124214686,0.7413997520101905,0.20953033674766264
36189,0.045669165629028334,0.06746172138996122,0.8868691129810105
36190,0.09497411035391705,0.14442580059740795,0.760600089048675
36191,0.0508247837699685,0.12943473431202676,0.8197404819180047
36192,0.5295453193880238,0.12882793878826834,0.3416267418237079
36193,0.05172540478021613,0.10302226303940047,0.8452523321803834
36194,0.050780586296491445,0.157658450328462,0.7915609633750464
36195,0.04029631566607281,0.7557018332322136,0.20400185110171365
36196,0.05861838231666382,0.19730679300805848,0.7440748246752776
36197,0.1249846193593106,0.14288079470104184,0.7321345859396475
36198,0.0767751573487502,0.11414198352062645,0.8090828591306233
36199,0.04127591765766846,0.08762448146707655,0.8710996008752551
36200,0.11862557224324966,0.16868168180570778,0.7126927459510425
36201,0.03832582878402688,0.05843464245891576,0.9032395287570574
36202,0.05109082597140245,0.13031522878540147,0.8185939452431961
36203,0.17116178222242526,0.16971067795412925,0.6591275398234455
36204,0.10657450031718249,0.09583427366499293,0.7975912260178246
36205,0.04805600404054479,0.10398254986406344,0.8479614460953917
36206,0.10211090230947253,0.18597438641103536,0.7119147112794921
36207,0.03640090259971794,0.07100893308025295,0.892590164320029
36208,0.05221598063713351,0.14268260909989544,0.8051014102629711
36209,0.03200814545444189,0.06773351251214704,0.900258342033411
36210,0.06429676163491567,0.7707001852716503,0.16500305309343405
36211,0.047798515715042046,0.08517875207960364,0.8670227322053544
36212,0.05786713923753544,0.06582369770807206,0.8763091630543925
36213,0.057493453129497725,0.08338078211196955,0.8591257647585326
36214,0.0733472477313073,0.4350228154372667,0.49162993683142603
36215,0.1177641348740659,0.8474723367824196,0.034763528343514614
36216,0.12149062885219783,0.21433602600196452,0.6641733451458376
36217,0.06282911111714572,0.11874579088952061,0.8184250979933335
36218,0.25409227043707805,0.09492642628794601,0.650981303274976
36219,0.12858463923576255,0.8098460277304834,0.06156933303375415
36220,0.05549678768526619,0.12237853449480766,0.8221246778199263
36221,0.04777149632319097,0.11244764535669921,0.83978085832011
36222,0.2467195197859047,0.7168164744018803,0.03646400581221504
36223,0.09804869583995873,0.8773089755726506,0.02464232858739068
36224,0.2449368579100444,0.09706719438156439,0.6579959477083913
36225,0.4344342675601002,0.10158368394620479,0.463982048493695
36226,0.3723896914962089,0.11773704050180667,0.5098732680019844
36227,0.06416422743954421,0.08768263963884015,0.8481531329216159
36228,0.09464870478584347,0.09385094585788264,0.8115003493562739
36229,0.06715256974914546,0.19449867703105259,0.7383487532198019
36230,0.0350687297959098,0.06820581241152884,0.8967254577925613
36231,0.0538566621396419,0.11539979769650388,0.8307435401638542
36232,0.09608129206128367,0.10793842604952719,0.7959802818891892
36233,0.4883295195539359,0.4867299455928314,0.024940534853232773
36234,0.060578575083501944,0.19869616647330854,0.7407252584431895
36235,0.07581135998648889,0.21477875871117458,0.7094098813023365
36236,0.22250418638445518,0.1491514787752668,0.628344334840278
36237,0.09844924016959468,0.3608167442310075,0.5407340155993978
36238,0.03367735589277622,0.07683615828237508,0.8894864858248486
36239,0.11495709102569054,0.15527503632874926,0.7297678726455602
36240,0.040552234623445156,0.0852062826773173,0.8742414826992376
36241,0.1097724056380537,0.2013131606016229,0.6889144337603235
36242,0.12816707480278186,0.3154294800326269,0.5564034451645913
36243,0.04241681559374961,0.08525244853583615,0.8723307358704143
36244,0.06252669853865554,0.08115012800007604,0.8563231734612683
36245,0.037615038058387944,0.07286262690136383,0.8895223350402484
36246,0.185081824789437,0.10882746855283515,0.7060907066577278
36247,0.0537142125856389,0.08081640937944466,0.8654693780349164
36248,0.394563318054262,0.5924715065060511,0.012965175439686838
36249,0.05140341434373334,0.14608300951628683,0.8025135761399799
36250,0.10309611782000466,0.1618944197987321,0.7350094623812632
36251,0.048034051941585124,0.08800705720796817,0.8639588908504467
36252,0.1736550926188065,0.12035359982199645,0.705991307559197
36253,0.058079041465592986,0.5614087977277343,0.38051216080667266
36254,0.056259941863079845,0.09635331284023078,0.8473867452966892
36255,0.052788557730544576,0.07961151105696242,0.8675999312124929
36256,0.05958054230076042,0.7836879740906592,0.15673148360858036
36257,0.1634407134141246,0.3621208845781598,0.47443840200771575
36258,0.11709856484957439,0.8607774156506268,0.022124019499798735
36259,0.0427804747907137,0.07834272964348594,0.8788767955658005
36260,0.05052976716938082,0.09233603546662747,0.8571341973639915
36261,0.05038679269803814,0.0777490782833481,0.8718641290186137
36262,0.11042588034937029,0.1982209081584437,0.6913532114921859
36263,0.054311283787632385,0.5863714974581796,0.35931721875418804
36264,0.6271095827711294,0.12581866725607385,0.24707174997279696
36265,0.07030180698697173,0.43063203100197506,0.49906616201105314
36266,0.060936033809497935,0.1612338504051221,0.77783011578538
36267,0.11687199861581206,0.17531402705994875,0.7078139743242391
36268,0.12260115279613376,0.8415377456585676,0.035861101545298535
36269,0.05979390124590732,0.10196553288409338,0.8382405658699994
36270,0.0451685959310899,0.0886769649993795,0.8661544390695305
36271,0.1191132920096832,0.13361278522732523,0.7472739227629915
36272,0.045728614437704415,0.0915196680547722,0.8627517175075234
36273,0.6119276617625005,0.37359779266138876,0.01447454557611087
36274,0.32170608087329894,0.14215552017013036,0.5361383989565707
36275,0.05558402045779401,0.06866722392624071,0.8757487556159653
36276,0.03405550839128419,0.07074491721033127,0.8951995743983845
36277,0.6336251758908049,0.34970419823217636,0.016670625877018837
36278,0.1164632747128934,0.14186469464149357,0.7416720306456129
36279,0.5756234100376774,0.08000073879124608,0.3443758511710765
36280,0.04413428165676792,0.15918237567559604,0.7966833426676359
36281,0.0886760545478173,0.13169539833196295,0.7796285471202198
36282,0.1064387662239778,0.15021440817966708,0.7433468255963551
36283,0.05953473849747305,0.33042257980747897,0.610042681695048
36284,0.047460434879767796,0.1035621165336475,0.8489774485865846
36285,0.22585093284883176,0.11843946489905684,0.6557096022521114
36286,0.21369871751509512,0.18128430982100996,0.6050169726638949
36287,0.03644328763247536,0.08785106694069766,0.8757056454268269
36288,0.16263468272035292,0.13653127049180272,0.7008340467878443
36289,0.05898728052294129,0.2712971056549685,0.6697156138220903
36290,0.10328159864956299,0.15004754094990183,0.7466708604005351
36291,0.03553623139573944,0.7606537694372464,0.20380999916701406
36292,0.11275279684243515,0.18305926092477692,0.7041879422327879
36293,0.031615165895190506,0.0527101455480949,0.9156746885567146
36294,0.1451368663866007,0.5421351199480506,0.31272801366534864
36295,0.04666792342584688,0.4965237881856438,0.45680828838850934
36296,0.04400566401138479,0.08227759084275595,0.8737167451458592
36297,0.04598611228940418,0.09534549320729604,0.8586683945032998
36298,0.11054863672855239,0.14474022359873664,0.7447111396727109
36299,0.21629168050665884,0.08863364400168444,0.6950746754916566
36300,0.054659123325883574,0.11781663217247033,0.8275242445016462
36301,0.03935884662136973,0.11630546914176393,0.8443356842368664
36302,0.12870164646717644,0.15941225602212303,0.7118860975107005
36303,0.049142523894221586,0.13985385771107792,0.8110036183947005
36304,0.058072841095934614,0.11511775992064635,0.8268093989834191
36305,0.24704220719953,0.09787540969291691,0.6550823831075531
36306,0.07001774899935934,0.23050184137893046,0.6994804096217102
36307,0.08267942093422097,0.11536719618461361,0.8019533828811655
36308,0.04335513699066816,0.06966635410001237,0.8869785089093194
36309,0.3125235960431066,0.674983348990479,0.012493054966414481
36310,0.05368698551048153,0.0692716580283572,0.8770413564611613
36311,0.1983630993737513,0.23858244922529603,0.5630544514009527
36312,0.052212617789915566,0.21168642809476762,0.7361009541153168
36313,0.052962626139712754,0.08839136321936672,0.8586460106409206
36314,0.04957193227996204,0.09837009239266346,0.8520579753273745
36315,0.09657696987528706,0.17178858491622903,0.731634445208484
36316,0.2407009599870767,0.12488935489766294,0.6344096851152604
36317,0.04337610248442812,0.8822102967532044,0.07441360076236739
36318,0.06672032028026974,0.13031988645442424,0.8029597932653061
36319,0.05236950787019721,0.2310755902940537,0.7165549018357491
36320,0.5439211973853577,0.4320901421228058,0.023988660491836376
36321,0.10205690354404941,0.19776176030078452,0.7001813361551662
36322,0.052024627578923635,0.570915142520639,0.3770602299004374
36323,0.05212225872786963,0.0873415997123921,0.8605361415597382
36324,0.45366284765813447,0.07856803894537306,0.4677691133964925
36325,0.046855623414745064,0.10657177455140499,0.84657260203385
36326,0.19321955685944445,0.22564171634208033,0.5811387267984753
36327,0.0569838109331979,0.12331860983189788,0.8196975792349043
36328,0.06339712285154762,0.23698354049720266,0.6996193366512498
36329,0.19937501005439728,0.1304888439319882,0.6701361460136146
36330,0.050111898529665605,0.08886659539494116,0.8610215060753932
36331,0.049689874216342404,0.08351021092031938,0.8667999148633383
36332,0.11674370281033349,0.41778163902748117,0.4654746581621854
36333,0.057961480168205834,0.11357311421830488,0.8284654056134892
36334,0.16670246289354199,0.17435410875280385,0.6589434283536542
36335,0.08755344653006827,0.32383848858549974,0.5886080648844318
36336,0.11781895350180618,0.10129217722220715,0.7808888692759868
36337,0.19846670210685055,0.20939437936265148,0.5921389185304979
36338,0.03963444607638621,0.0643292907268211,0.8960362631967929
36339,0.157307030368131,0.1316401922811927,0.7110527773506762
36340,0.18826568852316058,0.09184057833131816,0.7198937331455213
36341,0.21370837664903675,0.2630260429986547,0.5232655803523085
36342,0.03588299596077504,0.07102265893761808,0.8930943451016069
36343,0.10916672744417476,0.1381225340566361,0.7527107384991891
36344,0.06068519898263046,0.16987250383355826,0.7694422971838114
36345,0.10591014989822561,0.13579238121390938,0.7582974688878651
36346,0.04247352643939357,0.09054150024539194,0.8669849733152144
