index,0,1,2
35035,0.4431569205476661,0.11485872846366682,0.44198435098866695
35036,0.05782786265613584,0.5893067745475892,0.3528653627962749
35037,0.40759155197928426,0.07275160531816825,0.5196568427025475
35038,0.18933707834146962,0.28346427205164104,0.5271986496068892
35039,0.06893222886378404,0.22092834737528474,0.7101394237609312
35040,0.09488030629913426,0.5108041744964937,0.394315519204372
35041,0.05144145923232147,0.1455031243332777,0.8030554164344007
35042,0.06026215579895368,0.24629905528023968,0.6934387889208066
35043,0.0695453967679475,0.09489438398041923,0.8355602192516332
35044,0.07756366177446436,0.09116252130712876,0.831273816918407
35045,0.04464588717316073,0.08871998488149692,0.8666341279453423
35046,0.09971724831090914,0.11841397082224106,0.7818687808668496
35047,0.11941027339972092,0.12920738686769792,0.7513823397325812
35048,0.11268759996464063,0.1560901181473145,0.7312222818880448
35049,0.06461887383767984,0.09864146094026571,0.8367396652220547
35050,0.08471252994624175,0.08619775819768172,0.8290897118560765
35051,0.06080059924116818,0.0904659965873,0.8487334041715316
35052,0.47785095749409856,0.09544281528714911,0.42670622721875245
35053,0.057090677177748184,0.14676268503374096,0.7961466377885108
35054,0.05962659219113856,0.21383311679146158,0.7265402910173998
35055,0.06384293771682496,0.27612657742235575,0.6600304848608194
35056,0.4081408744171423,0.13748803022800943,0.45437109535484826
35057,0.14547781771016935,0.1117306327585228,0.7427915495313078
35058,0.11659460750593212,0.33132117178346715,0.5520842207106008
35059,0.2867626817262733,0.23277753522670286,0.48045978304702386
35060,0.0375665744050452,0.08785505813582903,0.8745783674591256
35061,0.2083174178283397,0.38944627227034195,0.4022363099013183
35062,0.12314850242772003,0.24529983797491114,0.6315516595973688
35063,0.04177874075792755,0.07888213253547269,0.8793391267065997
35064,0.07581851276076639,0.40879555339770707,0.5153859338415265
35065,0.041559015992546855,0.07138162960184533,0.8870593544056077
35066,0.03884960515285413,0.7066126724042197,0.2545377224429263
35067,0.1092881085484006,0.1620040317007612,0.7287078597508381
35068,0.06158217600451128,0.4719343505061528,0.4664834734893359
35069,0.21315021684008437,0.7625264225392274,0.02432336062068813
35070,0.10553882881676276,0.17398430078030636,0.7204768704029308
35071,0.05844643113283282,0.0841852904859072,0.8573682783812598
35072,0.06359859151057745,0.0971321946472516,0.8392692138421709
35073,0.06758244005990273,0.1826521924161626,0.7497653675239346
35074,0.15590085700037307,0.18125137767535224,0.6628477653242747
35075,0.10930687291264617,0.1413307087270842,0.7493624183602696
35076,0.10808078103334207,0.18070443947922465,0.7112147794874333
35077,0.07224541090078997,0.37124342180829595,0.556511167290914
35078,0.08992060277232442,0.10241860340740493,0.8076607938202707
35079,0.060434938284257764,0.11875896602700213,0.8208060956887402
35080,0.1656869686737033,0.3089888431119078,0.5253241882143889
35081,0.03617776827384584,0.06646949480285808,0.8973527369232962
35082,0.05567754987686665,0.06971578485859202,0.8746066652645413
35083,0.11210750391763964,0.17279142125742122,0.7151010748249392
35084,0.034672142435424144,0.055361634981465804,0.90996622258311
35085,0.04424500863635529,0.11340216982937981,0.8423528215342649
35086,0.491886779762119,0.11546984681403227,0.39264337342384875
35087,0.11397283343089515,0.8501049794148297,0.03592218715427519
35088,0.05553719592218398,0.13258091993946974,0.811881884138346
35089,0.05305174810065696,0.07353214781309836,0.8734161040862447
35090,0.05396170257105657,0.40352849024660375,0.5425098071823398
35091,0.06534123797566871,0.29638443881465837,0.6382743232096729
35092,0.06048890745370609,0.24084966993917073,0.6986614226071233
35093,0.046566304172606286,0.10645079157358488,0.8469829042538087
35094,0.06702089098549363,0.3745598977468672,0.558419211267639
35095,0.2510080476661299,0.10020487678922217,0.648787075544648
35096,0.11147967723270627,0.15604463120845655,0.7324756915588373
35097,0.05341279853713511,0.07273657445115592,0.8738506270117089
35098,0.10814470253402854,0.0985063657291646,0.793348931736807
35099,0.04475162360898891,0.08626255186015429,0.8689858245308569
35100,0.1111936284011522,0.18022481637355264,0.7085815552252952
35101,0.070664803620131,0.90438605920188,0.02494913717798895
35102,0.05141656259395754,0.6169493835029591,0.3316340539030834
35103,0.03254489376393972,0.805738174302425,0.16171693193363523
35104,0.09668890728667197,0.890969215302167,0.012341877411161002
35105,0.07335156052858231,0.45259305668680183,0.4740553827846159
35106,0.25990207822024597,0.10107055743075183,0.6390273643490023
35107,0.04812224537102068,0.19592801972208948,0.7559497349068899
35108,0.0886733684850633,0.18351309074747651,0.7278135407674603
35109,0.02838217645958072,0.06943196522029348,0.902185858320126
35110,0.057697676113379684,0.14900872947393426,0.7932935944126861
35111,0.10444263041067994,0.10345681771698517,0.7921005518723349
35112,0.04783055978326779,0.09746544522173572,0.8547039949949965
35113,0.05228999739094731,0.13109085435742424,0.8166191482516285
35114,0.05149177765938652,0.2653843972257506,0.6831238251148628
35115,0.09064151276057383,0.4609874216707917,0.4483710655686345
35116,0.051303824027398755,0.13348606346039776,0.8152101125122037
35117,0.0394928591603205,0.08029951159428773,0.8802076292453916
35118,0.06452812835775387,0.09143346642010343,0.8440384052221427
35119,0.05157901811053566,0.12230823111410359,0.8261127507753607
35120,0.17636920014509577,0.09970573808218403,0.7239250617727201
35121,0.049500087057308434,0.0773034485295108,0.8731964644131808
35122,0.04298498098299862,0.0707797885596127,0.8862352304573887
35123,0.10953929856469301,0.4893149989285201,0.4011457025067868
35124,0.03580465916479844,0.8609580214373825,0.10323731939781909
35125,0.23366101093547975,0.12615920626281615,0.6401797828017042
35126,0.03643422312711315,0.08673247538230362,0.8768333014905831
35127,0.05973363585948324,0.2342693030984729,0.7059970610420437
35128,0.04245518016273047,0.07689395830022429,0.8806508615370454
35129,0.0664116074021633,0.21060389854234013,0.7229844940554966
35130,0.45161805508328645,0.08522527559948347,0.46315666931723004
35131,0.19263623947512132,0.14757140907088906,0.6597923514539896
35132,0.1836285939935344,0.08572976163949592,0.7306416443669697
35133,0.05266027898983406,0.26894562228745483,0.6783940987227112
35134,0.17419829203156886,0.810636515801313,0.015165192167118108
35135,0.043928768549047904,0.08041205188838775,0.8756591795625643
35136,0.10738001375362795,0.1496302755322364,0.7429897107141357
35137,0.1282489370050466,0.853987148140349,0.017763914854604254
35138,0.17129378471269585,0.452206385932407,0.3764998293548973
35139,0.05499714998595311,0.48094256893385573,0.46406028108019126
35140,0.0367599858078446,0.08404796087358041,0.8791920533185752
35141,0.054542458822353264,0.11359100842341746,0.8318665327542292
35142,0.03833467225985834,0.07835819458518363,0.883307133154958
35143,0.05281450656658812,0.18368715147826659,0.7634983419551452
35144,0.11526341212825707,0.1533601960265517,0.7313763918451912
35145,0.038047734812318164,0.06486413795094259,0.8970881272367391
35146,0.11449948671045518,0.08213337736823914,0.8033671359213057
35147,0.42677174783809846,0.11652141340692741,0.4567068387549742
35148,0.058881249575187374,0.13582810809256976,0.8052906423322429
35149,0.0655437134988937,0.4080307641734473,0.526425522327659
35150,0.08693712072207406,0.2150568297254815,0.6980060495524444
35151,0.04699391298365159,0.0893909090926829,0.8636151779236655
35152,0.05424609210977638,0.09537154029549974,0.8503823675947239
35153,0.050871579160055365,0.07916622520628,0.8699621956336647
35154,0.04590942367399872,0.11222460301304217,0.841865973312959
35155,0.2623077276862746,0.09706067566312125,0.6406315966506042
35156,0.6033064351281723,0.10143622127086419,0.2952573436009635
35157,0.12572828957722845,0.26248463889136453,0.611787071531407
35158,0.10328607268261993,0.12638444210593308,0.770329485211447
35159,0.7806821964974153,0.06674497277563227,0.15257283072695227
35160,0.47691894446885086,0.08701367771989484,0.4360673778112543
35161,0.05955919533996149,0.09101711857066587,0.8494236860893727
35162,0.10611408927370351,0.17766779587327117,0.7162181148530253
35163,0.10285951382760149,0.13544886669360637,0.7616916194787923
35164,0.054018348549578016,0.11815560827449013,0.8278260431759319
35165,0.11250917540644385,0.8520324126583938,0.03545841193516225
35166,0.030635639003214345,0.8448188546827589,0.12454550631402682
35167,0.05505702007466318,0.1251030773039519,0.819839902621385
35168,0.04061097284351971,0.06489090546120213,0.8944981216952782
35169,0.1621266342876018,0.7975689342254276,0.04030443148697064
35170,0.061904125743650076,0.4537676111562106,0.48432826310013916
35171,0.10252418563658676,0.1456119809997159,0.7518638333636974
35172,0.060732823262037806,0.12206723738886034,0.817199939349102
35173,0.07810599480275465,0.10171397196219474,0.8201800332350507
35174,0.12274890469997968,0.16675148776100154,0.7104996075390189
35175,0.1143010156794722,0.16640591874292726,0.7192930655776004
35176,0.2502845357661728,0.11094490917313368,0.6387705550606937
35177,0.061796917047517316,0.11316522683474235,0.8250378561177405
35178,0.07747820138291589,0.17012470684114495,0.7523970917759392
35179,0.055453139016565615,0.11571210804475673,0.8288347529386778
35180,0.052894489805871844,0.07703258162052086,0.8700729285736072
35181,0.20737908576345898,0.10999115939308163,0.6826297548434596
35182,0.11224313007570023,0.4683029218603808,0.41945394806391895
35183,0.04824425495187404,0.07198871674548774,0.8797670283026383
35184,0.060345406235847554,0.20995213073450286,0.7297024630296495
35185,0.0563172693318025,0.4177051861186371,0.5259775445495606
35186,0.060830177833294884,0.5637207505806608,0.3754490715860443
35187,0.10636995312587771,0.19785400704377606,0.6957760398303461
35188,0.09402455718553242,0.3645812945436836,0.541394148270784
35189,0.5776029194715879,0.12663697856993816,0.29576010195847396
35190,0.0426045327000715,0.0761437395228851,0.8812517277770434
35191,0.4800937277921332,0.08418171007015218,0.43572456213771465
35192,0.2751668970542775,0.20889474236931263,0.5159383605764098
35193,0.07268163681517943,0.0868981017580143,0.840420261426806
35194,0.05517125103731465,0.12511935259364984,0.8197093963690355
35195,0.12938349207900635,0.1222288583554817,0.748387649565512
35196,0.131118361547221,0.8221325123327159,0.04674912612006319
35197,0.11369040173809593,0.14812391857298612,0.738185679688918
35198,0.04865950658869241,0.10015193699304462,0.8511885564182631
35199,0.2485028569093162,0.7273460379571298,0.02415110513355385
35200,0.04314350099348772,0.0753676173802615,0.8814888816262507
35201,0.0662259954025955,0.18492123724532195,0.7488527673520825
35202,0.09084470322731246,0.11451264338423314,0.7946426533884545
35203,0.06983491538264142,0.10473264613862536,0.825432438478733
35204,0.10077697983934289,0.22958439286530172,0.6696386272953554
35205,0.07068910357102255,0.09871603490584561,0.8305948615231319
35206,0.038578273301254636,0.06498661121346132,0.8964351154852842
35207,0.03491025316761808,0.07314306216548463,0.8919466846668972
35208,0.20165927132140266,0.1036243966724338,0.6947163320061636
35209,0.5506156672442261,0.09195221684999225,0.3574321159057816
35210,0.08456771071835661,0.14784553265222838,0.767586756629415
35211,0.038125902063380526,0.07073515498205799,0.8911389429545614
35212,0.10892133070376382,0.8728194692223539,0.018259200073882337
35213,0.07303529881815608,0.2822476089144176,0.6447170922674264
35214,0.29321939003945796,0.13435695299303752,0.5724236569675044
35215,0.1097884175071054,0.2442678158945618,0.6459437665983327
35216,0.03581729469999596,0.0699903143163717,0.8941923909836323
35217,0.03541371902740496,0.8020542363032231,0.16253204466937188
35218,0.05951922853092863,0.12337802021743395,0.8171027512516374
35219,0.05271982687444109,0.09018482804144644,0.8570953450841126
35220,0.07559698335371891,0.2495932062336646,0.6748098104126165
35221,0.0499108853490568,0.07645357513283631,0.8736355395181069
35222,0.09669185189967505,0.14340131224481717,0.7599068358555079
35223,0.11269204840389073,0.13239261796233046,0.7549153336337786
35224,0.1583491144757939,0.41965791186951806,0.42199297365468796
35225,0.0540387807742979,0.12046000879669992,0.8255012104290022
35226,0.05889361635242668,0.22154899921896962,0.7195573844286037
35227,0.0508015934506958,0.08342668868655542,0.8657717178627489
35228,0.051416325460637596,0.3087429276063381,0.6398407469330244
35229,0.07265539887709936,0.09348399716489268,0.833860603958008
35230,0.099351464461176,0.15451204293927914,0.746136492599545
35231,0.1051814620870258,0.27718118447099926,0.617637353441975
35232,0.09479943234084316,0.1682291737034144,0.7369713939557425
35233,0.10445614897271578,0.2285619681695667,0.6669818828577175
35234,0.04764265013745454,0.06905552247571096,0.8833018273868345
35235,0.054444083569542084,0.08366337005941367,0.8618925463710444
35236,0.06363007431575544,0.20144456044831938,0.734925365235925
35237,0.07435276441312022,0.4283405497297086,0.4973066858571712
35238,0.05496973013193852,0.16020987335844383,0.7848203965096175
35239,0.6294843079144767,0.1616332974287422,0.208882394656781
35240,0.09780082273083024,0.5795041587248559,0.32269501854431387
35241,0.11213144876560636,0.15315558845216173,0.7347129627822317
35242,0.057298011764187314,0.2090815016506589,0.7336204865851538
35243,0.04444734684034505,0.102894396989402,0.8526582561702528
35244,0.12886633024557262,0.23953301597092003,0.6316006537835074
35245,0.12348450241742165,0.568199498221556,0.30831599936102233
35246,0.09272672475827763,0.3075448698633854,0.5997284053783369
35247,0.10467946372871588,0.23112426471134298,0.6641962715599412
35248,0.14460639920007365,0.1319111695546303,0.7234824312452961
35249,0.0634808420875404,0.2992737137710522,0.6372454441414073
35250,0.059493597094343265,0.1078948546640761,0.8326115482415807
35251,0.04197635042276585,0.07818199882592373,0.8798416507513103
35252,0.08559214266670026,0.8979186991675046,0.016489158165795218
35253,0.27509200401642797,0.14730891270393365,0.5775990832796383
35254,0.057521658297699785,0.1217418610037189,0.8207364806985814
35255,0.04885298677101165,0.09752537624250156,0.8536216369864867
35256,0.04962771652852386,0.12973084734795937,0.8206414361235167
35257,0.04591186194599212,0.09714937709195887,0.8569387609620489
35258,0.05837100962835088,0.19189427586382105,0.749734714507828
35259,0.05085572158348028,0.07651857779454463,0.8726257006219752
35260,0.03564479118193416,0.06586306433380248,0.8984921444842634
35261,0.12037968428082087,0.19665427749321193,0.6829660382259671
35262,0.03591365800626889,0.07198116210924305,0.8921051798844881
