index,0,1,2
33930,0.07088107559914104,0.13929634072800617,0.7898225836728527
33931,0.039923210579510496,0.0710328709569569,0.8890439184635326
33932,0.05633617233933557,0.13411263928435585,0.8095511883763086
33933,0.06393188303873866,0.10431840280522767,0.8317497141560337
33934,0.6876094863645894,0.16006221275673715,0.1523283008786734
33935,0.591023754833315,0.07492714017379369,0.33404910499289125
33936,0.10121250565424598,0.1664492087806105,0.7323382855651434
33937,0.05925815442081299,0.108467545682358,0.8322742998968291
33938,0.2025929918078839,0.29334648470511293,0.5040605234870033
33939,0.10166294326335792,0.13398016183931694,0.7643568948973253
33940,0.05790627737844363,0.135196259083213,0.8068974635383434
33941,0.03975132511063867,0.08086873124011057,0.8793799436492509
33942,0.12555373671055445,0.23451651029166112,0.6399297529977845
33943,0.10493796539898027,0.13799297201156416,0.7570690625894555
33944,0.04603729559238388,0.08408449328568814,0.8698782111219281
33945,0.06263763127452565,0.24592303631414125,0.6914393324113332
33946,0.17807794223827264,0.7943147723937978,0.02760728536792954
33947,0.3258696465604416,0.2238804938419316,0.4502498595976268
33948,0.059507889152637015,0.1294767433640944,0.8110153674832684
33949,0.08474907196519547,0.12887477719762128,0.7863761508371833
33950,0.13343414045356133,0.2737867913866837,0.5927790681597549
33951,0.10990837581012404,0.09145465444109117,0.7986369697487847
33952,0.053933037781545075,0.08298600633668643,0.8630809558817684
33953,0.08304818910709498,0.5818894096603886,0.33506240123251646
33954,0.07720672738652107,0.1324291936852769,0.790364078928202
33955,0.7865873745281203,0.20614189529897217,0.007270730172907701
33956,0.1317395479123449,0.15322513809537905,0.715035313992276
33957,0.06063366898508531,0.0965298590222442,0.8428364719926706
33958,0.09184500127128965,0.14113354510093062,0.7670214536277797
33959,0.09888927761570612,0.1473884062328012,0.7537223161514928
33960,0.2564089585722948,0.36809409881528454,0.3754969426124206
33961,0.05439471371368787,0.10395506627551593,0.8416502200107961
33962,0.054350455426020045,0.09136034399051168,0.8542892005834682
33963,0.07203172756554274,0.22766205972951054,0.7003062127049466
33964,0.03422580230277609,0.0654625037395515,0.9003116939576724
33965,0.0385814939406478,0.08643350362666852,0.8749850024326837
33966,0.08769904247609037,0.3818829987801592,0.5304179587437504
33967,0.05623051188441654,0.16101793585910174,0.7827515522564817
33968,0.04160306196632453,0.07009830702870205,0.8882986310049734
33969,0.03956598216894858,0.09148648428210072,0.8689475335489508
33970,0.040625191142563584,0.07461143621203419,0.8847633726454024
33971,0.053218049560654394,0.0902888346529509,0.8564931157863948
33972,0.21927994799494854,0.09296355303623412,0.6877564989688173
33973,0.05361089949016602,0.672522360997076,0.27386673951275803
33974,0.06913702153406932,0.12539621827940922,0.8054667601865214
33975,0.39782495386975364,0.33357905817807637,0.26859598795217005
33976,0.05178075946446713,0.08555971745093012,0.8626595230846026
33977,0.058556250783728135,0.5732012060921241,0.3682425431241477
33978,0.06560021566953107,0.20608263013365646,0.7283171541968124
33979,0.04887505619774848,0.07585130824941425,0.8752736355528373
33980,0.08964006723580842,0.8888565001234711,0.021503432640720504
33981,0.0809010024726024,0.0975773217243779,0.8215216758030196
33982,0.04852601602573784,0.07990957961368322,0.8715644043605789
33983,0.05639597283821544,0.37749255862147485,0.5661114685403099
33984,0.22265969988275028,0.12368968120887422,0.6536506189083756
33985,0.11431751642642511,0.17320051015190452,0.7124819734216704
33986,0.04312499903279262,0.07865877919025469,0.8782162217769526
33987,0.053650642053232056,0.11405549625309654,0.8322938616936714
33988,0.23575870605908417,0.10227166237473387,0.6619696315661818
33989,0.16613631027208478,0.34099880721354003,0.4928648825143752
33990,0.06594876264019406,0.09548056889290292,0.838570668466903
33991,0.10542759459168419,0.16791119434458582,0.72666121106373
33992,0.07148025956705377,0.41886447783221314,0.5096552626007331
33993,0.26500672104876294,0.6977527007745362,0.03724057817670086
33994,0.30301292802932045,0.6835987485689197,0.013388323401760055
33995,0.04694248657060762,0.11566051663311379,0.8373969967962787
33996,0.036317099152789904,0.0862716683242748,0.8774112325229352
33997,0.21706518129776992,0.7581211928121273,0.024813625890102834
33998,0.0963812738131505,0.8895213839668212,0.01409734222002812
33999,0.05941611274828997,0.11950570393107232,0.8210781833206375
34000,0.08552845308496247,0.12920309906493346,0.7852684478501041
34001,0.03169460463125907,0.07931134627673801,0.8889940490920029
34002,0.5945311185191884,0.3916165976555253,0.013852283825286301
34003,0.054438661707257203,0.12390003439984434,0.8216613038928985
34004,0.056026921996965115,0.6425533907618295,0.30141968724120555
34005,0.05472767285130522,0.11491829483581839,0.8303540323128763
34006,0.10771014381467252,0.29136039685946413,0.6009294593258633
34007,0.04888958880144179,0.09422925851109533,0.8568811526874628
34008,0.07043286799897346,0.13529267633636952,0.794274455664657
34009,0.15611844531946958,0.8243242032519674,0.019557351428563102
34010,0.06587829373459833,0.10911335971131565,0.8250083465540861
34011,0.06792530509649371,0.2392225238398416,0.6928521710636646
34012,0.10161580135257574,0.8764118635433743,0.021972335104050045
34013,0.07976149580996321,0.1039633841535913,0.8162751200364456
34014,0.08347296723294717,0.2706373414647509,0.645889691302302
34015,0.06369216625306166,0.5373583560928701,0.3989494776540683
34016,0.04385313483894008,0.7060847165087696,0.2500621486522904
34017,0.059361017094133425,0.10546834221785145,0.8351706406880149
34018,0.0879191093920527,0.10260711146581987,0.8094737791421275
34019,0.11273038824952031,0.8617691160583315,0.02550049569214816
34020,0.0645024701092495,0.09481475760411372,0.8406827722866367
34021,0.14560333969426822,0.16503921178806782,0.6893574485176639
34022,0.7612237836756441,0.14316940758475938,0.0956068087395963
34023,0.148849625358244,0.44729514083166566,0.40385523381009025
34024,0.11272527153143673,0.16449128580397776,0.7227834426645856
34025,0.05201282982307655,0.07816278869816032,0.8698243814787631
34026,0.06817618088777143,0.09638645348505405,0.8354373656271745
34027,0.044022043189005516,0.7331905127902156,0.22278744402077896
34028,0.06330752727413265,0.15390949191851497,0.7827829808073524
34029,0.3382154291491718,0.25701749068299334,0.4047670801678349
34030,0.1584142447625976,0.11055144290137559,0.7310343123360268
34031,0.2988898468114054,0.25692965638840937,0.44418049680018523
34032,0.1041661229648448,0.21146822057080722,0.6843656564643481
34033,0.3163110146803465,0.1176821357360059,0.5660068495836474
34034,0.05671965289819215,0.2492155447028032,0.6940648023990047
34035,0.04909305454188008,0.0822494529181629,0.868657492539957
34036,0.10301606611067328,0.17482494074051713,0.7221589931488096
34037,0.12157961130442076,0.09544388362024545,0.7829765050753337
34038,0.05819680798707537,0.49136421660781027,0.45043897540511435
34039,0.05545084133843858,0.21422365897465814,0.7303254996869032
34040,0.047342916117781325,0.08527239026288785,0.8673846936193308
34041,0.059220419742003205,0.11865339982547646,0.8221261804325206
34042,0.06985001461794216,0.23099327650696005,0.6991567088750977
34043,0.3416123914188882,0.19037634290008884,0.468011265681023
34044,0.06082389937575007,0.5495475952746516,0.3896285053495983
34045,0.21134664753954152,0.7617557113672601,0.026897641093198255
34046,0.04117521598158312,0.7900639723428068,0.16876081167561013
34047,0.564917565822686,0.07611647464279815,0.3589659595345157
34048,0.0901831506891566,0.1683338273111152,0.741483021999728
34049,0.12577068920485274,0.2600568754384668,0.6141724353566805
34050,0.07501463859322019,0.10142747827366691,0.823557883133113
34051,0.03840570230111718,0.06506581676553602,0.8965284809333467
34052,0.07648183322400368,0.4223400975846195,0.5011780691913769
34053,0.03857034953760334,0.6989121606005583,0.2625174898618383
34054,0.7315229606966236,0.10434097029177572,0.16413606901160072
34055,0.3632067131465008,0.6242133409814731,0.01257994587202606
34056,0.034515636089186445,0.0734323487273757,0.8920520151834377
34057,0.28203121602882614,0.0926262580625621,0.6253425259086118
34058,0.10392915942384032,0.18841223256635362,0.7076586080098061
34059,0.07093211324794672,0.1628520735946576,0.7662158131573958
34060,0.05073236208148027,0.11053360756507512,0.8387340303534446
34061,0.18227012318001914,0.18479757282245782,0.6329323039975231
34062,0.07037379598769591,0.3915069715612586,0.5381192324510455
34063,0.09697381564526514,0.15949606667821228,0.7435301176765227
34064,0.04684711718265742,0.08652937055583523,0.8666235122615074
34065,0.04127141484285688,0.07704489545180652,0.8816836897053368
34066,0.15708732894679683,0.15399315792864257,0.6889195131245605
34067,0.09205101555284236,0.41343409412339227,0.49451489032376533
34068,0.04046578313766037,0.0712530466925591,0.8882811701697805
34069,0.09676414096820272,0.15553517209231535,0.7477006869394821
34070,0.36166622147566146,0.34280040605240064,0.2955333724719379
34071,0.5259934204550659,0.14462979327817288,0.32937678626676115
34072,0.04422279122416878,0.06999505236393827,0.8857821564118928
34073,0.1617202207754283,0.8036224965778469,0.03465728264672486
34074,0.10503660912031075,0.16877984012888558,0.7261835507508038
34075,0.263115880304894,0.23056510243921605,0.50631901725589
34076,0.05629260842436045,0.15102479610214734,0.7926825954734921
34077,0.3314878281261575,0.6334018305717504,0.0351103413020922
34078,0.06502182740585696,0.09252261997481637,0.8424555526193267
34079,0.045206320162589866,0.07980831650388975,0.8749853633335203
34080,0.0603794149951325,0.548807746315945,0.3908128386889227
34081,0.06606886645744783,0.08846506250840241,0.8454660710341498
34082,0.08261182923836201,0.14890583597161844,0.7684823347900195
34083,0.05553815366199867,0.07868301164682492,0.8657788346911764
34084,0.07636802063420735,0.29079366165162324,0.6328383177141693
34085,0.06441306558189144,0.28865837726968213,0.6469285571484263
34086,0.06003640423590444,0.13643453811707926,0.8035290576470163
34087,0.07782767177875256,0.211416501860566,0.7107558263606816
34088,0.04260393314563721,0.07686201289475222,0.8805340539596105
34089,0.06800809225836175,0.22247265635792585,0.7095192513837124
34090,0.21164922885787743,0.12671225336435243,0.6616385177777702
34091,0.04939181958803161,0.5605119574275276,0.39009622298444085
34092,0.06865494963015512,0.20004483585764443,0.7313002145122004
34093,0.0714362042953885,0.20512072135755602,0.7234430743470555
34094,0.039999033880271026,0.07385352791171096,0.8861474382080181
34095,0.11958192876161534,0.24728389201906273,0.6331341792193219
34096,0.26277255613248296,0.14583546006410655,0.5913919838034104
34097,0.5153287493666194,0.22831763716651726,0.2563536134668633
34098,0.12125178484914985,0.8542891236931542,0.024459091457695873
34099,0.21380295713770245,0.41875930505983905,0.36743773780245853
34100,0.09770804669320197,0.17906760226136606,0.723224351045432
34101,0.054167181920856546,0.14815479435434115,0.7976780237248023
34102,0.041247310624115206,0.05763696899607971,0.901115720379805
34103,0.04751749970352682,0.07307514401147165,0.8794073562850016
34104,0.09367422287153394,0.16540599530348343,0.7409197818249826
34105,0.05503873552034583,0.09949697459441566,0.8454642898852384
34106,0.2444490633173452,0.10354514588634733,0.6520057907963074
34107,0.03980811900269781,0.07175832066648333,0.888433560330819
34108,0.08787618803264825,0.14187273549041118,0.7702510764769405
34109,0.32129975657069654,0.3124773835070434,0.3662228599222601
34110,0.07243489128657458,0.42078956044443244,0.506775548268993
34111,0.06558283909742085,0.4321869011398433,0.5022302597627358
34112,0.04811879738578677,0.10297225248072155,0.8489089501334917
34113,0.06395678816279614,0.1779474361484416,0.7580957756887622
34114,0.1276477000919993,0.8194481212451137,0.05290417866288702
34115,0.0542353756388298,0.1219916115569722,0.8237730128041979
34116,0.05317304898848842,0.09905108122431777,0.8477758697871939
34117,0.2610656221612674,0.10503969510188392,0.6338946827368487
34118,0.10519076040184781,0.8685364693361431,0.026272770262008957
34119,0.3591573091370701,0.3457709748336345,0.2950717160292953
34120,0.10795914902242017,0.1174132710813653,0.7746275798962146
34121,0.053657146689450874,0.09876704609377124,0.8475758072167779
34122,0.060567681512709616,0.1594764016445583,0.779955916842732
34123,0.09274948305966688,0.12411963373722648,0.7831308832031066
34124,0.052611380906429826,0.09955970259910554,0.8478289164944646
34125,0.11592918405986881,0.14857648076159854,0.7354943351785327
34126,0.22114415194385215,0.2440206064511483,0.5348352416049996
34127,0.059474998725062005,0.13057176781380703,0.809953233461131
34128,0.07218994802331424,0.08710811693152758,0.8407019350451582
34129,0.04004725313746251,0.06296128733019486,0.8969914595323426
34130,0.044672274041851784,0.7622350958542113,0.1930926301039368
34131,0.05611209480653699,0.11110749209617188,0.8327804130972911
34132,0.10368461311711716,0.12702512482575185,0.769290262057131
34133,0.11222367058075924,0.148677622817338,0.7390987066019028
34134,0.12243403205868847,0.21824253893772722,0.6593234290035843
34135,0.07343424244620622,0.25918401546319364,0.6673817420906001
34136,0.10128876089938135,0.14438977393842672,0.7543214651621921
34137,0.09661273906803748,0.36925808303664404,0.5341291778953184
34138,0.050770324725410355,0.08386424498502003,0.8653654302895695
34139,0.21630181943053933,0.7653934987634593,0.018304681806001415
34140,0.04020289585451519,0.06565056516764871,0.8941465389778361
34141,0.1700316427099766,0.10952970293215537,0.7204386543578681
34142,0.11082663154507037,0.14334792630363138,0.7458254421512982
34143,0.0487245171239488,0.10356144955522907,0.8477140333208222
34144,0.06178738186122945,0.18159085159110264,0.7566217665476681
34145,0.06433920878642813,0.08065609850498356,0.8550046927085881
34146,0.4244854576597824,0.1267270431632803,0.4487874991769373
34147,0.1585998385820315,0.36565129150256254,0.4757488699154059
34148,0.05858899491672105,0.08531102006344339,0.8560999850198358
34149,0.07308114193491234,0.1036202455563118,0.823298612508776
34150,0.04101334194236441,0.07092399536348502,0.8880626626941507
34151,0.17227081058872606,0.1146498851571617,0.7130793042541121
34152,0.06530402526976953,0.09612325685105091,0.8385727178791795
34153,0.060879600966513854,0.0884147852457411,0.8507056137877451
34154,0.060200904770345454,0.08167462648951548,0.8581244687401391
34155,0.08690522281923081,0.8986757870419165,0.014418990138852788
34156,0.04202874679946567,0.07413947914069159,0.8838317740598428
34157,0.04521052625253558,0.08493865467150676,0.8698508190759576
34158,0.05273318512031546,0.11998842615089221,0.8272783887287924
