index,0,1,2
35157,0.12717418591202395,0.2696939496142898,0.6031318644736862
35158,0.11041784673996008,0.13212009088999058,0.7574620623700492
35159,0.8073011069701185,0.06570644019411058,0.12699245283577115
35160,0.5162484937210391,0.08402965870436233,0.39972184757459855
35161,0.061540774687984016,0.09059749694318797,0.8478617283688281
35162,0.09366729370156082,0.17161776982151256,0.7347149364769264
35163,0.10096591840043673,0.1351392916319719,0.7638947899675913
35164,0.057326746986033406,0.11285527005786533,0.8298179829561012
35165,0.11560194564314448,0.8485985207058288,0.035799533651026776
35166,0.028842403025612254,0.8504751259633628,0.12068247101102508
35167,0.05589479560174016,0.12783169129035288,0.816273513107907
35168,0.04168316449623198,0.06566102127224381,0.8926558142315242
35169,0.16073621720978712,0.8016011592341902,0.037662623556022595
35170,0.0668394359731402,0.450589838413852,0.4825707256130078
35171,0.10995039547538078,0.14799448062346915,0.7420551239011501
35172,0.06013496926161993,0.12022723271838472,0.8196377980199955
35173,0.08195269556323762,0.10694481365287045,0.811102490783892
35174,0.12036624112250108,0.17990515250114014,0.6997286063763588
35175,0.11211083961063933,0.17909386806606764,0.708795292323293
35176,0.25422897132812544,0.10378684707722216,0.6419841815946523
35177,0.06485844804320384,0.11156432007741965,0.8235772318793766
35178,0.07856468866279794,0.17705932630942633,0.7443759850277756
35179,0.0535431961871064,0.11782872853780978,0.8286280752750839
35180,0.04986436995868525,0.07648691150282753,0.8736487185384872
35181,0.21160383382499565,0.10866296062329298,0.6797332055517114
35182,0.11918512723789956,0.4747728317475905,0.4060420410145099
35183,0.04764302606107593,0.0727777535929755,0.8795792203459486
35184,0.05992936009012384,0.20368718674842237,0.7363834531614537
35185,0.05948275927224486,0.4085946575401683,0.5319225831875868
35186,0.06320154459937097,0.5603099369842374,0.37648851841639175
35187,0.10630910717781379,0.19696946343892469,0.6967214293832614
35188,0.09393522349274883,0.3688724093045925,0.5371923672026587
35189,0.5593750202530593,0.11337143552628448,0.3272535442206561
35190,0.04190669445545613,0.07813455739572117,0.8799587481488228
35191,0.4712270011734791,0.08353444844669365,0.44523855037982735
35192,0.28073139097059585,0.2009167469365218,0.5183518620928823
35193,0.06636143629327487,0.08942022812411947,0.8442183355826055
35194,0.04884652400851991,0.11950239895573772,0.8316510770357424
35195,0.1307680428799931,0.12941372333156084,0.7398182337884459
35196,0.13334587054656982,0.8178881621028248,0.04876596735060538
35197,0.11355990934304706,0.14474411137711823,0.7416959792798348
35198,0.04950254167691361,0.10142319784814484,0.8490742604749415
35199,0.22550192663906699,0.7501144976860845,0.024383575674848328
35200,0.043990439954711774,0.07883898488906779,0.8771705751562204
35201,0.06505251332562291,0.1834714049315252,0.7514760817428519
35202,0.09325379819469037,0.12100835972945505,0.7857378420758545
35203,0.06782583171400042,0.10674167689689222,0.8254324913891073
35204,0.09591305995373803,0.23450150832268385,0.6695854317235781
35205,0.06745302559093597,0.09952345673126405,0.8330235176777998
35206,0.03920589971235915,0.06670093412102562,0.8940931661666154
35207,0.035940200267400295,0.07860159655950318,0.8854582031730965
35208,0.20403801267793528,0.10578030741039114,0.6901816799116737
35209,0.5750940350279374,0.08841613846871561,0.3364898265033468
35210,0.08418214276495925,0.14853076414076086,0.7672870930942799
35211,0.03755066798440097,0.07307234569028583,0.8893769863253133
35212,0.11055270128109367,0.8732545427709822,0.016192755947924076
35213,0.07129364570069387,0.288188881356526,0.6405174729427803
35214,0.2936960202691845,0.13800423776042198,0.5682997419703935
35215,0.10021259861302116,0.2444126059367978,0.655374795450181
35216,0.0343337344626097,0.06798911035652569,0.8976771551808648
35217,0.03576967758109742,0.7925207155249522,0.17170960689395026
35218,0.06357281328294832,0.12206826067165169,0.8143589260454
35219,0.0539022217390279,0.0994724559712327,0.8466253222897393
35220,0.07240449114456782,0.24555921318451973,0.6820362956709124
35221,0.04969460311415051,0.07399951409181377,0.8763058827940358
35222,0.09690766389030483,0.14579331455335617,0.7572990215563392
35223,0.11573322887426586,0.1382374294288134,0.7460293416969207
35224,0.14909916251825525,0.4087014530135397,0.442199384468205
35225,0.05252593416110649,0.11539707054274112,0.8320769952961524
35226,0.056824320462342724,0.21401347436272442,0.7291622051749329
35227,0.04817846821581788,0.08044411039887822,0.8713774213853038
35228,0.053800800234665595,0.30887195110535953,0.637327248659975
35229,0.07566367046961472,0.09193547646014598,0.8324008530702393
35230,0.09744210294497546,0.15097443381936507,0.7515834632356594
35231,0.10396871503572151,0.29719198442754957,0.598839300536729
35232,0.09489341874700172,0.1724506269474121,0.7326559543055863
35233,0.10164781110789015,0.22217798069216615,0.6761742081999437
35234,0.045141505663558526,0.06871915403328224,0.886139340303159
35235,0.055867318694184744,0.08046325569208873,0.8636694256137265
35236,0.06180838660527237,0.20956006904681326,0.7286315443479142
35237,0.0779442489787839,0.42060810244637437,0.5014476485748418
35238,0.05826063634643076,0.1607442534998868,0.7809951101536825
35239,0.6553214628286039,0.15986338363369906,0.18481515353769704
35240,0.09225804675802586,0.5925747974976543,0.3151671557443198
35241,0.11127883241521991,0.14829464251576804,0.740426525069012
35242,0.05694871723678328,0.20594195777543697,0.7371093249877798
35243,0.04590445055208545,0.10601252368875733,0.8480830257591573
35244,0.1382972746163431,0.2486032937239618,0.613099431659695
35245,0.14178386653294975,0.5373515547677077,0.32086457869934254
35246,0.08663369909303406,0.3128677354065132,0.6004985655004529
35247,0.10068177347376593,0.23251393615642615,0.6668042903698079
35248,0.14184655605244892,0.13246781199350907,0.725685631954042
35249,0.06124926853686667,0.28135027211287417,0.657400459350259
35250,0.061068944765664004,0.10805184412051393,0.8308792111138221
35251,0.041346297531489405,0.07766632826507014,0.8809873742034405
35252,0.08673854193071631,0.8956752697542412,0.01758618831504254
35253,0.2817469128386475,0.14670951069262478,0.5715435764687276
35254,0.06333116707129767,0.11663246015420392,0.8200363727744983
35255,0.05182861831415103,0.09454616941056593,0.853625212275283
35256,0.048500444843804495,0.12687492052876131,0.8246246346274343
35257,0.047063324176545726,0.09629955359680344,0.8566371222266509
35258,0.05643854275898289,0.18273489935930143,0.7608265578817156
35259,0.05130510349812352,0.07158210552277541,0.8771127909791011
35260,0.034581491881868716,0.06578700771329961,0.8996315004048318
35261,0.11966179318371156,0.19933140870965607,0.6810067981066323
35262,0.03511769318182308,0.07015642232597262,0.8947258844922045
35263,0.06195674450139763,0.1213210916519615,0.816722163846641
35264,0.0730582003366852,0.21825215672011564,0.7086896429431992
35265,0.10265754772514656,0.14932255548845375,0.7480198967863997
35266,0.03601142127668646,0.07263188606170473,0.8913566926616088
35267,0.054831203967839866,0.08920328236166396,0.8559655136704962
35268,0.06296886065170165,0.08016063067808407,0.8568705086702143
35269,0.05969393600331975,0.09069289037594204,0.8496131736207382
35270,0.045469408979049865,0.37452961149725117,0.580000979523699
35271,0.05550228837942498,0.10869557956359537,0.8358021320569797
35272,0.04778777446010019,0.61946190788447,0.33275031765542984
35273,0.4647619931495879,0.09006336494557,0.44517464190484207
35274,0.046576697541999286,0.14501379955315088,0.8084095029048498
35275,0.3360142351474635,0.645576718459909,0.018409046392627533
35276,0.03874194133662658,0.06786725312340963,0.8933908055399639
35277,0.07264116071792742,0.10026500711273056,0.8270938321693421
35278,0.17354878200939106,0.2146296041755687,0.6118216138150403
35279,0.11611820241868669,0.8490294008220675,0.03485239675924591
35280,0.10197445596786894,0.11618370210221886,0.7818418419299122
35281,0.0700158254738094,0.32656262249009005,0.6034215520361006
35282,0.219824589594365,0.7658692090336784,0.014306201371956713
35283,0.046619805729579265,0.08093086565993901,0.8724493286104817
35284,0.042793512947013224,0.06006788652963869,0.897138600523348
35285,0.2386324999797231,0.7450156170780423,0.016351882942234653
35286,0.04868947901132525,0.5727441718872001,0.37856634910147474
35287,0.05768585755571785,0.16721382590169104,0.7751003165425912
35288,0.036804976592323624,0.0606353319341876,0.9025596914734888
35289,0.042473386901579785,0.07664087506870632,0.8808857380297139
35290,0.0553491974553518,0.09198595407352321,0.852664848471125
35291,0.09391436157153292,0.13477564910463463,0.7713099893238325
35292,0.0733124033170132,0.13498520073936487,0.791702395943622
35293,0.042737283264107355,0.07431094840268582,0.8829517683332068
35294,0.04973062943746362,0.08519232290358947,0.865077047658947
35295,0.04711815091241153,0.10958785903087546,0.843293990056713
35296,0.10017620655835703,0.18416601877195454,0.7156577746696884
35297,0.05661192963434849,0.16387257015215456,0.7795155002134969
35298,0.06232773162549146,0.13273506243451247,0.8049372059399963
35299,0.4691878304160072,0.07803827495834958,0.45277389462564316
35300,0.067153680075142,0.7550603850055698,0.17778593491928818
35301,0.05965084957222348,0.07233271625228271,0.8680164341754937
35302,0.055973307984468805,0.12186259950454029,0.8221640925109909
35303,0.06885612369452301,0.2021906449194584,0.7289532313860186
35304,0.5582142410697074,0.10690364218717945,0.33488211674311313
35305,0.18575940421939507,0.21633634908072538,0.5979042466998795
35306,0.058474086079368534,0.3356636269733476,0.6058622869472837
35307,0.15580862233678427,0.17195866427008952,0.6722327133931261
35308,0.07158027535128067,0.3060384073840263,0.622381317264693
35309,0.05175994957260029,0.08587101123118708,0.8623690391962127
35310,0.04535655476947118,0.08316949470458451,0.8714739505259443
35311,0.06406130536180439,0.2728301595952604,0.6631085350429353
35312,0.04576773035739205,0.07534295231312704,0.8788893173294808
35313,0.11581908875877633,0.868019809236254,0.016161102004969768
35314,0.03929342506969676,0.8444584653060453,0.1162481096242579
35315,0.06750045093128522,0.11917011569510552,0.8133294333736092
35316,0.08308127039549056,0.2199905539351513,0.6969281756693582
35317,0.05052049064475735,0.1143690923944285,0.8351104169608142
35318,0.06205586280809729,0.588041033708635,0.3499031034832678
35319,0.3508195733015603,0.6213643137090415,0.02781611298939817
35320,0.06899163832927956,0.11460932302501728,0.8163990386457032
35321,0.19262710730507981,0.09190879803085933,0.7154640946640608
35322,0.3567509836729669,0.11371544725273044,0.5295335690743026
35323,0.2613979058757776,0.12827331460105243,0.61032877952317
35324,0.06258595994229588,0.15121885592988252,0.7861951841278215
35325,0.19643523860582052,0.16861633733335932,0.6349484240608201
35326,0.047329930977566416,0.08185015592936477,0.8708199130930689
35327,0.08994735665318278,0.1775977523173887,0.7324548910294285
35328,0.04565015516293445,0.10503038607519595,0.8493194587618697
35329,0.14991744899008255,0.22739959149814543,0.622682959511772
35330,0.05653073368070137,0.17099172775531402,0.7724775385639846
35331,0.07431321237588308,0.5149131042221727,0.4107736834019441
35332,0.05743494021466387,0.08768474844223743,0.8548803113430987
35333,0.047222239345725316,0.08406912959064568,0.8687086310636289
35334,0.2699481817538181,0.17569036007926053,0.5543614581669214
35335,0.041693893796389415,0.07199929434257585,0.8863068118610347
35336,0.08003717339467888,0.14320963323071847,0.7767531933746028
35337,0.062171792655963586,0.4163309284711951,0.5214972788728411
35338,0.1399536533634037,0.1604302070042754,0.6996161396323208
35339,0.06473500172269782,0.2728960661956461,0.6623689320816561
35340,0.065873342393349,0.42864418469693916,0.5054824729097119
35341,0.06442827419729642,0.44990590197431657,0.4856658238283869
35342,0.0692381163334739,0.6536100617696304,0.2771518218968956
35343,0.09831184177420418,0.1884031547670801,0.7132850034587157
35344,0.05846202783284424,0.2736271187018813,0.6679108534652746
35345,0.0627207215501993,0.08268239780345528,0.8545968806463455
35346,0.04199308290670546,0.09024337501604829,0.8677635420772463
35347,0.03359332737325518,0.8025159476944054,0.1638907249323395
35348,0.10855384663380954,0.22812009563557362,0.6633260577306168
35349,0.059312639122071124,0.16104977612585336,0.7796375847520753
35350,0.10497441345483625,0.22494237669028697,0.6700832098548768
35351,0.08113406614784516,0.9120327370387823,0.00683319681337261
35352,0.06275313640841493,0.11012116468758787,0.8271256989039973
35353,0.04779557123130561,0.0758312515147677,0.8763731772539268
35354,0.04817532012748653,0.08011186586040948,0.8717128140121041
35355,0.44509683710134207,0.10240280282640211,0.4525003600722559
35356,0.08960631343634992,0.28493383708202863,0.6254598494816215
35357,0.10256547922374387,0.20121459109770382,0.6962199296785523
35358,0.11445493058495967,0.20193053778381403,0.6836145316312262
35359,0.13812489466124483,0.26098000612828576,0.6008950992104694
35360,0.07062432277552078,0.23023611613331366,0.6991395610911656
35361,0.04485532111320465,0.057037513512638145,0.8981071653741572
35362,0.11664278580951415,0.10054095200126037,0.7828162621892254
35363,0.2206763946402811,0.7546945309861449,0.02462907437357402
35364,0.058189786561247556,0.1209664827983338,0.8208437306404186
35365,0.10210357843857457,0.1456493206549318,0.7522471009064937
35366,0.43002063068136037,0.12121816909784042,0.4487612002207992
35367,0.0484873919884475,0.08155861427053976,0.8699539937410128
35368,0.21049223900774203,0.4867181727800822,0.3027895882121758
35369,0.07735344147036614,0.08302127876733653,0.8396252797622974
35370,0.06771504787305357,0.11347255651451518,0.8188123956124312
35371,0.043394438347628204,0.07098778766854358,0.8856177739838281
35372,0.07163918095118227,0.5148817843091977,0.41347903473962
35373,0.06178045442668942,0.12498987047288623,0.8132296751004243
35374,0.05148071748180647,0.5483707853940184,0.40014849712417516
35375,0.04364947915513593,0.0688340802431174,0.8875164406017466
35376,0.053737509447281374,0.14321415681515837,0.8030483337375603
35377,0.06826261759570176,0.2812604852064018,0.6504768971978965
35378,0.04903458200727661,0.5483880179095397,0.4025774000831836
35379,0.053052352932868176,0.12456178471371937,0.8223858623534125
35380,0.06910033310874981,0.08647411196331843,0.8444255549279317
35381,0.11918384065313745,0.15637751306232756,0.7244386462845349
35382,0.10518481915435539,0.13376374442553413,0.7610514364201104
35383,0.10275043873547599,0.15795155309379022,0.7392980081707337
35384,0.046078882706445015,0.08586788757275468,0.8680532297208005
