index,0,1,2
34470,0.14610742520671055,0.8078451304744121,0.04604744431887733
34471,0.04396376676214747,0.0755712566862689,0.8804649765515836
34472,0.09384888184501876,0.09288137749931086,0.8132697406556704
34473,0.14878425411762541,0.8177237875797144,0.033491958302660225
34474,0.04712957676394168,0.09542657382537936,0.8574438494106789
34475,0.05026651951181271,0.059303480201079777,0.8904300002871076
34476,0.2843343713328476,0.18177547773677447,0.533890150930378
34477,0.07007781158440464,0.23464992385219097,0.6952722645634044
34478,0.03416931708272524,0.06706085641840011,0.8987698264988747
34479,0.05730499037576161,0.179351479800574,0.7633435298236644
34480,0.03443617779068029,0.8025826624465385,0.1629811597627813
34481,0.6772622341150332,0.0975174595604121,0.22522030632455473
34482,0.4895339259693212,0.17150810727151147,0.33895796675916734
34483,0.04100553240135489,0.0835909394401168,0.8754035281585281
34484,0.05101592872991284,0.1441991374148075,0.8047849338552796
34485,0.06376790865196263,0.5424921149437377,0.39373997640429964
34486,0.09472494370388122,0.12885262039755183,0.776422435898567
34487,0.4272277540404651,0.12779795968518673,0.4449742862743482
34488,0.050325076836233745,0.08011053166771405,0.8695643914960522
34489,0.09473740756607643,0.3621842540139378,0.5430783384199858
34490,0.04989028402816537,0.09556937559531413,0.8545403403765205
34491,0.04851079314966811,0.6791515558462097,0.2723376510041222
34492,0.0529276469336068,0.12252342345858386,0.8245489296078093
34493,0.0423097958131613,0.893063765198896,0.0646264389879428
34494,0.03379888259890603,0.8130119446025874,0.15318917279850652
34495,0.05172288471018656,0.09148341432560954,0.8567937009642038
34496,0.04871613620514699,0.14515797428081473,0.8061258895140383
34497,0.08161758797053373,0.10319795453924356,0.8151844574902227
34498,0.06753907938073732,0.09704229643283764,0.8354186241864251
34499,0.42130060484772797,0.11785118030240037,0.46084821484987165
34500,0.1596462873963965,0.16560202502701626,0.6747516875765871
34501,0.09645172469948697,0.12095507273775499,0.782593202562758
34502,0.05440501603873936,0.13224707218172477,0.8133479117795359
34503,0.06980420722985817,0.09820020339892979,0.831995589371212
34504,0.04098554088106098,0.07916022656686134,0.8798542325520777
34505,0.15924649961912973,0.10110715384023196,0.7396463465406382
34506,0.039341665287055023,0.08862371885393297,0.872034615859012
34507,0.13232445092402015,0.25114010088714406,0.6165354481888358
34508,0.03491818827240881,0.06225592378808904,0.9028258879395021
34509,0.0498791870483565,0.13448924091883122,0.8156315720328123
34510,0.5647652715910799,0.41204294167706157,0.023191786731858493
34511,0.6806831126419124,0.3056813800940397,0.013635507264047967
34512,0.11569585333903872,0.1760592934901033,0.708244853170858
34513,0.05934021269791161,0.3760632631422522,0.5645965241598362
34514,0.2894958535457,0.11732549983583287,0.5931786466184672
34515,0.0501142637568824,0.18947347886409174,0.760412257379026
34516,0.059253607744452916,0.25314541343457886,0.6876009788209683
34517,0.0529619073874732,0.06698629340613632,0.8800517992063905
34518,0.05662003414179063,0.09040848222592558,0.8529714836322836
34519,0.07073020515644884,0.2037590478332836,0.7255107470102675
34520,0.11515939986906432,0.16296417207725847,0.7218764280536771
34521,0.0669563143565641,0.09287096363063778,0.8401727220127982
34522,0.1071466482527849,0.12671595175123898,0.7661373999959761
34523,0.06116801003383912,0.24388573742477151,0.6949462525413893
34524,0.09372729595582413,0.09789512100980408,0.8083775830343718
34525,0.05570603742678523,0.10223268284039236,0.8420612797328224
34526,0.028665493473189918,0.05913367405387609,0.9122008324729342
34527,0.06576155208168571,0.2437569213168317,0.6904815266014825
34528,0.12147149652969595,0.8547794372119005,0.02374906625840353
34529,0.0391645439896696,0.08609392651245264,0.8747415294978778
34530,0.053317645733008144,0.10674431068626092,0.839938043580731
34531,0.044034708091163284,0.08117581492871498,0.8747894769801219
34532,0.13256169364301057,0.12030465623875654,0.747133650118233
34533,0.5877773197625847,0.0733208439495876,0.33890183628782766
34534,0.15867746779926412,0.8277544512064958,0.013568080994240152
34535,0.040559416896771824,0.07107738400568597,0.8883631990975421
34536,0.04973217582467811,0.14059973884481577,0.8096680853305059
34537,0.09954414862595179,0.13347196542258793,0.7669838859514604
34538,0.10236707136686243,0.1581350069609699,0.7394979216721677
34539,0.11090716896861834,0.846088168013877,0.043004663017504705
34540,0.4747888644189519,0.15542148640905276,0.36978964917199525
34541,0.1013727383702496,0.08962628947434065,0.8090009721554096
34542,0.6557861060176058,0.09306611949034091,0.2511477744920532
34543,0.14994117807212537,0.8403559105027462,0.009702911425128571
34544,0.05779178359099439,0.13333926686735523,0.8088689495416503
34545,0.06862294118296515,0.17549625941109778,0.7558807994059371
34546,0.04662121237269808,0.08112913108438519,0.8722496565429166
34547,0.1046793194158732,0.34497719795600956,0.5503434826281173
34548,0.06395261104704199,0.09822640851983028,0.8378209804331277
34549,0.09254913579238767,0.14021476074508268,0.7672361034625297
34550,0.042931959433046146,0.09557701993282718,0.8614910206341267
34551,0.07139809068065792,0.2260818325256837,0.7025200767936585
34552,0.11294645814663605,0.26004018868524204,0.6270133531681219
34553,0.06250632664944773,0.12169024181627824,0.815803431534274
34554,0.04558193303214517,0.12146606656967743,0.8329520003981774
34555,0.06394400191267818,0.1764107379025879,0.7596452601847339
34556,0.037795229399200034,0.7314256203978746,0.23077915020292528
34557,0.34225903530286633,0.15172900576419346,0.5060119589329403
34558,0.19393505315225928,0.09352466109338986,0.7125402857543508
34559,0.09731564913765839,0.3130940070761828,0.5895903437861587
34560,0.09272689857442809,0.14037376013116623,0.7668993412944056
34561,0.03519356805013158,0.7964157123728518,0.16839071957701665
34562,0.03729498817139105,0.06652068649313965,0.8961843253354693
34563,0.3332540570805082,0.3439405036257169,0.32280543929377487
34564,0.07085910155838918,0.4543618696282978,0.4747790288133129
34565,0.079728765362609,0.7528467099820844,0.1674245246553065
34566,0.053032088138307384,0.23048130839853895,0.7164866034631536
34567,0.2732287346975966,0.2997529649950183,0.42701830030738497
34568,0.06773104487438895,0.3878889156427192,0.5443800394828917
34569,0.2981937052730026,0.10193676591303799,0.5998695288139593
34570,0.035016820078303236,0.060441904525239336,0.9045412753964575
34571,0.05789916548615672,0.10056370296474149,0.8415371315491017
34572,0.05861420620325332,0.3021428118299059,0.6392429819668408
34573,0.0625929781509427,0.10288384631516036,0.8345231755338968
34574,0.07189511596443017,0.3763859358667206,0.5517189481688493
34575,0.4107319655377134,0.11249886138576598,0.47676917307652056
34576,0.03345390685579236,0.07380193106711125,0.8927441620770964
34577,0.05477482816077074,0.21809490265975567,0.7271302691794735
34578,0.049052304807573076,0.2084568329810127,0.7424908622114142
34579,0.08093556638010575,0.39682010250659594,0.5222443311132982
34580,0.054383436723566055,0.1228408215101617,0.8227757417662721
34581,0.05829074680644784,0.11050092304620666,0.8312083301473455
34582,0.04362937095769468,0.07323796133440022,0.8831326677079051
34583,0.05646586938539145,0.3667930218282879,0.5767411087863206
34584,0.05210420937679532,0.20692076509473267,0.7409750255284719
34585,0.08500205254043443,0.41356105609827704,0.5014368913612886
34586,0.0965873331707373,0.19308180595799845,0.7103308608712642
34587,0.08490299905519687,0.12432797112379378,0.7907690298210093
34588,0.0411655460752128,0.0733355861923276,0.8854988677324596
34589,0.06982941956282929,0.2665303793396922,0.6636402010974786
34590,0.050484626117586,0.14233251274958264,0.8071828611328313
34591,0.10824751569297997,0.1500954251296382,0.741657059177382
34592,0.7263215134278729,0.16871310576657467,0.10496538080555237
34593,0.06949430650768926,0.09209134713528754,0.8384143463570233
34594,0.049339409669107555,0.09918257575961313,0.8514780145712794
34595,0.05714822743415495,0.08862661640747686,0.8542251561583681
34596,0.06979828066342049,0.40640044347916154,0.523801275857418
34597,0.18619376693221537,0.23268962378562943,0.5811166092821551
34598,0.04485189917159179,0.1550155004003366,0.8001326004280717
34599,0.1180759695747535,0.15462068181269895,0.7273033486125476
34600,0.08999135234565266,0.17334930969299686,0.7366593379613505
34601,0.06210336166198102,0.25126918883258165,0.6866274495054374
34602,0.14710650324346403,0.41055326958602006,0.44234022717051585
34603,0.04232135319998756,0.11550291087406053,0.8421757359259517
34604,0.17313432687912322,0.7882887180106981,0.03857695511017877
34605,0.046415410749834844,0.0756517347747889,0.8779328544753762
34606,0.04595198158872316,0.08094313262243502,0.8731048857888417
34607,0.1335437155463171,0.14930752859568527,0.7171487558579976
34608,0.5647045160667694,0.09665818058992835,0.3386373033433023
34609,0.044141018576948444,0.10113294253801153,0.8547260388850402
34610,0.06746899792502882,0.0906798577741245,0.8418511443008465
34611,0.32120854508427427,0.2311213303769635,0.4476701245387623
34612,0.0745902064389631,0.10907754850805648,0.8163322450529805
34613,0.04201980552361952,0.08034212367707222,0.8776380707993083
34614,0.045247271290038596,0.0754962219953399,0.8792565067146215
34615,0.10940789208291249,0.25264090866228456,0.6379511992548028
34616,0.20480979282247339,0.5058055957077585,0.2893846114697681
34617,0.055520396258553394,0.1557544946461728,0.7887251090952738
34618,0.03984113960673455,0.7292555521779347,0.2309033082153307
34619,0.49211706601493643,0.12480560981866932,0.38307732416639434
34620,0.5772571628247689,0.08411350365700672,0.33862933351822444
34621,0.13243665940897337,0.2384979496839451,0.6290653909070816
34622,0.13145726784362965,0.32688500416850963,0.5416577279878607
34623,0.029042232465957944,0.8464638068938136,0.12449396064022832
34624,0.045742713474921225,0.09044765259887218,0.8638096339262068
34625,0.05638683062928189,0.12987089244818673,0.8137422769225315
34626,0.10146008444002037,0.16766578916656402,0.7308741263934156
34627,0.1576821781630546,0.19792854087078376,0.6443892809661617
34628,0.12797522683497878,0.1946525894646811,0.6773721837003401
34629,0.45376384843230616,0.4183259329410721,0.1279102186266217
34630,0.42047371356283675,0.11856604049427212,0.4609602459428912
34631,0.43151307759258045,0.08586020336347382,0.4826267190439456
34632,0.05251369007082333,0.08936137599626674,0.85812493393291
34633,0.05127010148725548,0.591555690592104,0.3571742079206404
34634,0.07570942780075819,0.0963489139948185,0.8279416582044233
34635,0.039953183544964986,0.07129847001184243,0.8887483464431926
34636,0.02951494632615172,0.06813842072907753,0.9023466329447708
34637,0.4624761634786084,0.10715092316924872,0.43037291335214295
34638,0.10739729077758622,0.247128393061695,0.6454743161607187
34639,0.05894230495198531,0.589287745856029,0.3517699491919858
34640,0.054464484760152414,0.09440962031411194,0.8511258949257358
34641,0.10624788312512311,0.20330580981976956,0.6904463070551075
34642,0.5717693717985324,0.09680906838547536,0.33142155981599225
34643,0.4000178684549754,0.12161650734988838,0.4783656241951362
34644,0.4165790022245842,0.10252890201395348,0.4808920957614622
34645,0.06999934841688524,0.09189325518121289,0.8381073964019019
34646,0.05462727281410024,0.1458814250266458,0.7994913021592538
34647,0.05700072330020219,0.3731544631291061,0.5698448135706918
34648,0.5415495385342165,0.4340107557444227,0.024439705721360675
34649,0.04887677711539799,0.13043645652205257,0.8206867663625493
34650,0.0734173851903752,0.1712258126978994,0.7553568021117254
34651,0.037812178180510095,0.10975500083904868,0.8524328209804413
34652,0.06806244064870183,0.41347801950845614,0.518459539842842
34653,0.11579914907696681,0.1939037622306911,0.690297088692342
34654,0.05459928259803149,0.5860588970721627,0.3593418203298059
34655,0.06617115167659107,0.09693139496222385,0.836897453361185
34656,0.14091228818399992,0.8297299795090417,0.02935773230695837
34657,0.03934518384743834,0.08599902085596275,0.874655795296599
34658,0.5496531380241061,0.18557320358484625,0.2647736583910478
34659,0.13436521200043763,0.23681499123423516,0.6288197967653271
34660,0.08678651332553683,0.08483555682374154,0.8283779298507216
34661,0.12716079184252482,0.8330276356256648,0.039811572531810155
34662,0.10113476782051724,0.16491401025613203,0.7339512219233507
34663,0.047478763016895076,0.08375175982437502,0.8687694771587299
34664,0.03770048281244301,0.07826176804011897,0.8840377491474379
34665,0.04892750828077068,0.15064644447314887,0.8004260472460804
34666,0.06516616625749119,0.11576258440810384,0.819071249334405
34667,0.04047813100600506,0.09306354448445306,0.866458324509542
34668,0.10688507247781746,0.15281513817149647,0.7402997893506861
34669,0.8352391745859971,0.06297521235060188,0.1017856130634011
34670,0.038849419341073846,0.0888157301148983,0.872334850544028
34671,0.05484556651619481,0.19219235636588936,0.7529620771179157
34672,0.04463505413248293,0.08735362985993728,0.86801131600758
34673,0.062257471956449414,0.20336713516407756,0.7343753928794731
34674,0.0382491222664762,0.7662618813653091,0.19548899636821476
34675,0.039689198427147444,0.06039083952952253,0.89991996204333
34676,0.06709427558228037,0.16458254034054204,0.7683231840771775
34677,0.12047991821991456,0.833273101368774,0.04624698041131158
34678,0.05702967214085861,0.07504704448640373,0.8679232833727375
34679,0.06196312281144671,0.10491572421562759,0.8331211529729257
34680,0.061252866058304656,0.17269685777689828,0.766050276164797
34681,0.17224705859522604,0.23737409971170714,0.5903788416930668
34682,0.029781844121538063,0.8594634603886562,0.11075469548980589
34683,0.04287979761619652,0.10971781848968677,0.8474023838941168
34684,0.05303012832583147,0.14278287140870194,0.8041870002654665
34685,0.11418803426520563,0.18855254714785874,0.6972594185869356
34686,0.046962014990546815,0.1437437230972291,0.8092942619122241
34687,0.059364188926363165,0.1235441502735401,0.8170916608000969
34688,0.03528669417123042,0.0808809336905572,0.8838323721382124
34689,0.04093706785970173,0.0736990047778926,0.8853639273624055
34690,0.03908055255661126,0.7296526266666664,0.2312668207767224
34691,0.055421157989783476,0.11821620206795204,0.8263626399422646
34692,0.2153871596552251,0.17856821809995493,0.60604462224482
34693,0.064352984300329,0.4415978306309081,0.494049185068763
34694,0.6322370137859016,0.0960432967721568,0.2717196894419415
34695,0.05031418047006578,0.08762504428883322,0.8620607752411011
34696,0.04424641883808174,0.08060051766800681,0.8751530634939118
34697,0.061347460807928716,0.3049950866248087,0.6336574525672626
